datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-300.0,-0.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-300.0,276.0,1270.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-300.0,552.0,1210.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-300.0,828.0,1138.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-95.99999999999996,1104.0,842.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-7.680000000000087,1192.32,807.6800000000001,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.6143999999999483,1199.3856,892.6143999999999,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.049152000000107776,1199.950848,620.0491520000002,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-0.003932160000008622,1199.99606784,3.552713678800501e-15,1021.0,1181.0,0.0,1021.0,159.99606784,0.003932160000005069
2020-04-12 09:00:00,-0.00031457279994207,1199.9996854272001,-5.1514348342607263e-14,1114.0,1936.0,0.0,1114.0,821.9996854272,0.00031457279999358434
2020-04-12 10:00:00,-2.5165823958062106e-05,1199.999974834176,5.861977570020827e-14,1082.0,2532.0,0.0,1082.0,1449.999974834176,2.516582389944233e-05
2020-04-12 11:00:00,-2.013265820721699e-06,1199.9999979867341,-6.394884621840902e-14,1052.0,2868.0,0.0,1052.0,1815.9999979867341,2.0132658846705453e-06
2020-04-12 12:00:00,-1.6106129763215904e-07,1199.9999998389387,-2.0961010704922955e-13,826.0,3030.0,0.0,826.0,2203.9999998389385,1.610615072422661e-07
2020-04-12 13:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,854.0,2960.0,0.0,854.0,2105.999999987115,1.2884811440017074e-08
2020-04-12 14:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,82.0,2110.0,0.0,82.0,2027.999999998969,1.0309122444596142e-09
2020-04-12 15:00:00,-8.260059303211165e-11,1199.9999999999175,7.105427357601002e-15,1069.0,1359.0,0.0,1069.0,289.9999999999174,8.259348760475405e-11
2020-04-12 16:00:00,-6.5281113847959205e-12,1199.9999999999934,296.00000000000654,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,300.0,1199.9999999999993,528.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,300.0,873.9130434782602,420.0,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,300.0,547.8260869565211,472.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,221.73913043478194,221.73913043478194,478.26086956521806,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-19.281663516067994,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-19.281663516067994,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-19.281663516067994,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
