datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-500.0,-0.0,1326.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-500.0,460.0,1266.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-79.99999999999996,920.0,876.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-6.400000000000072,993.5999999999999,692.4000000000001,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-0.512000000000068,999.4879999999999,608.5120000000001,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.04096000000008981,999.95904,726.04096,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.003276800000007185,999.9967232,846.0032768,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.000262143999951725,999.999737856,444.000262144,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,466.0,999.99997902848,0.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,493.4782398980452,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,273.91302250674084,273.91302250674084,54.086977493259155,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-1023.8185236962382,-23.818523696238344,0.0,168.0,1284.0,0.0,168.0,92.18147630376177,1023.8185236962382
2020-04-06 12:00:00,-81.90548189569913,918.0945181043008,8.526512829121202e-14,-516.0,1358.0,0.0,-516.0,1792.094518104301,81.90548189569904
2020-04-06 13:00:00,-6.552438551655992,993.447561448344,-3.552713678800501e-15,1477.0,1665.0,0.0,1477.0,181.447561448344,6.552438551655996
2020-04-06 14:00:00,-0.5241950841324838,999.4758049158676,-2.6645352591003757e-15,1000.0,1370.0,0.0,1000.0,369.4758049158675,0.5241950841324865
2020-04-06 15:00:00,-0.04193560673060315,999.9580643932694,1.3322676295501878e-14,1982.0,2300.0,0.0,1982.0,317.9580643932694,0.041935606730589825
2020-04-06 16:00:00,-0.0033548485384171656,999.9966451514616,3.8191672047105385e-14,830.0,1448.0,0.0,830.0,617.9966451514616,0.003354848538378974
2020-04-06 17:00:00,250.0,999.999731612117,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,500.0,728.2606011773344,204.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,184.78234030776912,184.78234030776912,987.2176596922309,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,-16.068029591979922,-16.068029591979922,1050.06802959198,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-1.2854423673583923,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-1.2854423673583923,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-1.2854423673583923,928.0,928.0,0.0,928.0,0.0,0.0,0.0
