datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-400.0,-0.0,1190.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-400.0,368.0,1160.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-400.0,736.0,1102.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-400.0,1104.0,1164.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-127.99999999999994,1472.0,764.0,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-10.239999999999938,1589.76,558.2399999999999,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.8192000000001087,1599.1807999999999,540.8192000000001,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.0655360000001437,1599.934464,718.0655360000002,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,1599.99475712,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91828635826076,1476.0817136417393,0.0,1238.0,1432.0,0.0,1238.0,70.08171364173924,123.91828635826076
2020-03-19 10:00:00,-9.913462908660975,1590.086537091339,1.4210854715202004e-14,1653.0,2145.0,0.0,1653.0,482.08653709133904,9.91346290866096
2020-03-19 11:00:00,-0.7930770326927572,1599.2069229673073,2.1316282072803006e-14,1320.0,2698.0,0.0,1320.0,1377.2069229673073,0.7930770326927359
2020-03-19 12:00:00,-0.0634461626155769,1599.9365538373845,8.526512829121202e-14,1036.0,2746.0,0.0,1036.0,1709.9365538373845,0.06344616261549163
2020-03-19 13:00:00,-0.005075693009004567,1599.994924306991,-7.105427357601002e-14,1486.0,2640.0,0.0,1486.0,1153.994924306991,0.005075693009075621
2020-03-19 14:00:00,-0.0004060554408269468,1599.9995939445591,-3.552713678800501e-14,982.0,2058.0,0.0,982.0,1075.9995939445591,0.0004060554408624739
2020-03-19 15:00:00,-3.2484435230628605e-05,1599.9999675155648,7.105427357601002e-15,1131.0,1829.0,0.0,1131.0,697.9999675155648,3.248443522352318e-05
2020-03-19 16:00:00,-2.598754988980545e-06,1599.999997401245,1.4210854715202004e-14,1076.0,1504.0,0.0,1076.0,427.999997401245,2.5987549747696903e-06
2020-03-19 17:00:00,400.0,1599.9999997920997,126.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,400.0,1165.2173910964475,612.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,400.0,730.4347824007954,546.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,295.65217370514324,295.65217370514324,496.34782629485676,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-25.708884670012424,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-25.708884670012424,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-25.708884670012424,788.0,788.0,0.0,788.0,0.0,0.0,0.0
