datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-200.0,-0.0,1318.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-200.0,184.0,1178.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-200.0,368.0,1282.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-200.0,552.0,1164.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-63.99999999999997,736.0,910.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-5.119999999999969,794.88,1029.12,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.40960000000005437,799.5903999999999,1056.4096,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.03276800000007185,799.967232,960.032768,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,200.0,799.99737856,514.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,582.606074212174,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,445.64955247304357,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-74.67044752695644,725.3295524730436,1.4210854715202004e-14,1590.0,2594.0,0.0,1590.0,929.3295524730436,74.67044752695642
2020-03-18 12:00:00,-5.9736358021565295,794.0263641978435,1.0658141036401503e-13,1699.0,2783.0,0.0,1699.0,1078.0263641978436,5.973635802156423
2020-03-18 13:00:00,-0.47789086417253657,799.5221091358275,1.1368683772161603e-13,1482.0,2734.0,0.0,1482.0,1251.5221091358276,0.4778908641724229
2020-03-18 14:00:00,-0.03823126913378161,799.9617687308662,-2.1316282072803006e-14,1720.0,2304.0,0.0,1720.0,583.9617687308662,0.038231269133802925
2020-03-18 15:00:00,-0.0030585015307060814,799.9969414984693,68.0030585015307,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0002446801224742501,799.9997553198775,550.0002446801225,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,200.0,799.9999804255903,462.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,200.0,582.6086760777641,1458.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,200.0,365.21737172993807,936.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,147.826067382112,147.826067382112,896.173932617888,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-12.854440641922764,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-12.854440641922764,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-12.854440641922764,770.0,770.0,0.0,770.0,0.0,0.0,0.0
