datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-200.0,-0.0,1206.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-200.0,184.0,1116.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-31.999999999999986,368.0,914.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-2.5599999999999845,397.44,944.56,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-0.20480000000002718,399.79519999999997,850.2048,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-0.016384000000035925,399.983616,804.016384,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.001310720000002874,399.99868928,776.00131072,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.00010485759998069,399.9998951424,598.0001048576,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-8.388608030429623e-06,399.999991611392,7.105427357601002e-15,713.0,817.0,0.0,713.0,103.99999161139198,8.388608023324196e-06
2020-04-10 09:00:00,-6.71088606907233e-07,399.9999993289114,-2.1316282072803006e-14,1230.0,1684.0,0.0,1230.0,453.9999993289114,6.710886282235151e-07
2020-04-10 10:00:00,-5.3687143619640665e-08,399.99999994631287,1.2434497875801753e-14,1410.0,2244.0,0.0,1410.0,833.9999999463129,5.368713118514279e-08
2020-04-10 11:00:00,-4.2949643841438956e-09,399.999999995705,1.0302869668521453e-13,1211.0,2439.0,0.0,1211.0,1227.9999999957051,4.29486135544721e-09
2020-04-10 12:00:00,-3.4363623058197845e-10,399.9999999996564,7.460698725481052e-14,534.0,2068.0,0.0,534.0,1533.9999999996564,3.4356162359472364e-10
2020-04-10 13:00:00,-2.744471316873387e-11,399.99999999997254,-1.0658141036401503e-14,956.0,1404.0,0.0,956.0,447.99999999997254,2.745537130977027e-11
2020-04-10 14:00:00,-2.220446049250313e-12,399.9999999999978,394.0000000000022,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-1.7763568394002505e-13,399.99999999999983,7.105427357601002e-15,1088.0,1234.0,0.0,1088.0,145.99999999999983,1.7053025658242404e-13
2020-04-10 16:00:00,-0.0,400.0,472.0,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,200.0,400.0,612.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,182.60869565217394,182.60869565217394,693.391304347826,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,-15.879017013232499,-15.879017013232499,1049.8790170132324,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,-1.270321361058599,-1.270321361058599,927.2703213610586,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-0.10162570888468792,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-0.10162570888468792,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-0.10162570888468792,772.0,772.0,0.0,772.0,0.0,0.0,0.0
