datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-1000.0,-0.0,2328.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-1000.0,920.0,2208.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-159.99999999999991,1840.0,1414.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-12.800000000000145,1987.1999999999998,1200.8000000000002,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-1.024000000000136,1998.9759999999999,1091.0240000000001,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.08192000000017963,1999.91808,1126.08192,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.00655360000001437,1999.9934464,1098.0065536,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.00052428799990345,1999.999475712,746.000524288,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,458.0,1999.99995805696,0.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,1000.0,1502.1738711004382,200.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,415.2173493613077,415.2173493613077,1360.7826506386923,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-36.105856466200635,-36.105856466200635,2958.1058564662007,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-1000.0,-2.8884685172960474,2720.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-1000.0,917.111531482704,2782.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-162.88846851729622,1837.1115314827039,938.8884685172962,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-13.031077481383546,1986.9689225186164,1119.0310774813836,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-1.0424861985107725,1998.9575138014893,1799.0424861985107,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,1000.0,1999.9166011041193,364.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,912.9600793649888,912.9600793649888,469.0399206350112,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-79.3878329882599,-79.3878329882599,1525.38783298826,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-6.351026639060791,-6.351026639060791,1538.3510266390608,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.5080821311248629,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.5080821311248629,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.5080821311248629,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
