datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-200.0,-0.0,1602.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-200.0,184.0,1508.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-200.0,368.0,1552.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-200.0,552.0,1442.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-63.99999999999997,736.0,1162.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-5.119999999999969,794.88,1091.12,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.40960000000005437,799.5903999999999,1774.8366,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.03276800000007185,799.967232,985.863768,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,200.0,799.99737856,1000.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,200.0,582.606074212174,1731.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,200.0,365.21476986434794,1808.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,147.82346551652188,147.82346551652188,1822.004534483478,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-200.0,-12.854214392741028,2207.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-200.0,171.14578560725897,1412.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-200.0,355.145785607259,1966.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-200.0,539.145785607259,2019.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-76.85421439274106,723.145785607259,1592.6242143927411,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,200.0,793.8516628485808,1048.266,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,200.0,576.4603585007546,992.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,200.0,359.0690541529286,1162.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,141.6777498051025,141.6777498051025,1256.3222501948976,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-12.319804330878469,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-12.319804330878469,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-12.319804330878469,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
