datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-500.0,-0.0,1902.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-500.0,460.0,1808.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-500.0,920.0,1852.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-500.0,1380.0,1742.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-159.99999999999991,1840.0,1258.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-12.800000000000145,1987.1999999999998,1098.8000000000002,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-1.024000000000136,1998.9759999999999,1775.4510000000002,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.08192000000017963,1999.91808,985.9129200000002,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,500.0,1999.9934464,700.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,500.0,1456.5151855304348,1431.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,500.0,913.0369246608695,1508.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,369.5586637913043,369.5586637913043,1600.2693362086957,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-500.0,-32.13553598185251,2507.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-500.0,427.8644640181475,1712.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-500.0,887.8644640181475,2266.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-500.0,1347.8644640181474,2319.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-192.13553598185263,1807.8644640181474,1707.9055359818526,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,500.0,1984.6291571214517,748.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,500.0,1441.1508962518865,692.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,500.0,897.6726353823212,862.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,354.194374512756,354.194374512756,1043.805625487244,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-30.799510827196173,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-30.799510827196173,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-30.799510827196173,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
