datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-300.0,-0.0,1754.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-300.0,276.0,1326.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-47.99999999999998,552.0,1454.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-3.8400000000000434,596.16,1047.8400000000001,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-0.30719999999997416,599.6928,1262.3072,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-0.024576000000053888,599.975424,780.024576,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.001966080000004311,599.99803392,849.63496608,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.000157286399971035,599.9998427136001,926.4811572863999,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,300.0,599.999987417088,677.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,273.9130308953489,273.9130308953489,1469.622969104651,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,-23.818524425682483,-23.818524425682483,1355.8545244256825,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,-1.905481954054597,-1.905481954054597,1879.5794819540545,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-300.0,-0.15243855632436776,2341.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-300.0,275.84756144367566,2308.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-48.15243855632436,551.8475614436757,63.819438556324506,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-3.8521950845058717,596.1478049154941,2681.897195084506,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-0.3081756067604191,599.6918243932396,2139.9531756067604,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,300.0,599.9753459514592,1592.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,273.88838942972006,273.88838942972006,1204.24861057028,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,-23.81638168954089,-23.81638168954089,1943.8163816895408,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,-1.9053105351632702,-1.9053105351632702,1905.9053105351634,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-0.15242484281306146,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-0.15242484281306146,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-0.15242484281306146,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
