datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-500.0,-0.0,1954.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-500.0,460.0,1526.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-79.99999999999996,920.0,1486.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-6.400000000000072,993.5999999999999,1050.4,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-0.512000000000068,999.4879999999999,1262.5120000000002,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-0.04096000000008981,999.95904,780.04096,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.003276800000007185,999.9967232,849.6362768,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.000262143999951725,999.999737856,926.481262144,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,500.0,999.99997902848,477.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,456.5217181589147,456.5217181589147,1287.0142818410854,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,-39.69754070947084,-39.69754070947084,1371.7335407094708,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,-3.1758032567576677,-3.1758032567576677,1880.8498032567577,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-500.0,-0.25406426054061315,2541.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-500.0,459.7459357394594,2508.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-80.2540642605406,919.7459357394594,95.92106426054075,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-6.4203251408432305,993.5796748591567,2684.465325140843,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-0.5136260112674762,999.4863739887326,2140.1586260112676,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,500.0,999.9589099190987,1392.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,456.48064904953344,456.48064904953344,1021.6563509504667,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,-39.69396948256809,-39.69396948256809,1959.693969482568,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,-3.175517558605449,-3.175517558605449,1907.1755175586054,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-0.2540414046884356,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-0.2540414046884356,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-0.2540414046884356,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
