datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-200.0,-0.0,1156.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-200.0,184.0,1170.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-200.0,368.0,1008.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-200.0,552.0,1044.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-63.99999999999997,736.0,666.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-5.119999999999969,794.88,655.12,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.40960000000005437,799.5903999999999,796.4096000000001,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.03276800000007185,799.967232,906.032768,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,799.99737856,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.306969266087,658.693030733913,0.0,547.0,877.0,0.0,547.0,188.693030733913,141.306969266087
2020-06-25 10:00:00,-11.304557541286986,788.695442458713,-2.4868995751603507e-14,968.0,1474.0,0.0,968.0,494.695442458713,11.30455754128701
2020-06-25 11:00:00,-0.9043646033029873,799.095635396697,-7.815970093361102e-14,-308.0,1264.0,0.0,-308.0,1571.095635396697,0.9043646033030655
2020-06-25 12:00:00,-0.07234916826419635,799.9276508317358,-8.526512829121202e-14,42.0,1256.0,0.0,42.0,1213.9276508317357,0.07234916826428162
2020-06-25 13:00:00,-0.0057879334610433375,799.9942120665389,-3.552713678800501e-14,381.0,2359.0,0.0,381.0,1977.994212066539,0.005787933461078865
2020-06-25 14:00:00,-0.0004630346769118887,799.999536965323,-4.263256414560601e-14,242.0,1030.0,0.0,242.0,787.999536965323,0.0004630346769545213
2020-06-25 15:00:00,-3.704277427019065e-05,799.9999629572258,3.197442310920451e-14,301.0,853.0,0.0,301.0,551.9999629572258,3.7042774238216225e-05
2020-06-25 16:00:00,-2.963421952273393e-06,799.9999970365781,-1.0658141036401503e-14,1552.0,1802.0,0.0,1552.0,249.99999703657804,2.963421962931534e-06
2020-06-25 17:00:00,-2.3707373841830304e-07,799.9999997629262,1.7763568394002505e-14,521.0,873.0,0.0,521.0,351.9999997629263,2.3707372065473464e-07
2020-06-25 18:00:00,64.0,799.9999999810341,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,200.0,730.4347825897297,142.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,200.0,513.0434782419036,210.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,295.6521738940775,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,295.6521738940775,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,295.6521738940775,320.0,320.0,0.0,320.0,0.0,0.0,0.0
