datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-400.0,-0.0,1728.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-400.0,368.0,1608.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-63.99999999999997,736.0,1318.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-5.119999999999969,794.88,1193.12,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.40960000000005437,799.5903999999999,1090.4096,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.03276800000007185,799.967232,1126.032768,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.002621440000005748,799.99737856,1098.00262144,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.00020971519996138,799.9997902848,746.0002097152,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,400.0,799.999983222784,58.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,365.2173745271318,365.2173745271318,834.7826254728682,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,-31.75803256757666,-31.758032567576663,1807.7580325675767,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-2.540642605406134,-2.540642605406134,2924.540642605406,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-400.0,-0.2032514084324908,2120.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-400.0,367.7967485915675,2182.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-64.20325140843248,735.7967485915675,840.2032514084325,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-5.136260112674584,794.8637398873254,1111.1362601126746,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.41090080901389214,799.5890991909861,1798.4109008090138,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,400.0,799.9671279352789,964.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,365.18451923962675,365.18451923962675,1016.8154807603732,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-31.755175586054463,-31.755175586054463,1477.7551755860545,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-2.5404140468843543,-2.5404140468843543,1534.5404140468843,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.2032331237507483,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.2032331237507483,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.2032331237507483,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
