datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-150.0,-0.0,1604.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-150.0,138.0,1176.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-150.0,276.0,1556.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-150.0,414.0,1194.0,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-47.99999999999998,552.0,1310.0,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-3.8400000000000434,596.16,783.84,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.30719999999997416,599.6928,849.9402,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.024576000000053888,599.975424,926.505576,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,150.0,599.99803392,827.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,150.0,436.95455565913045,1593.536,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,150.0,273.9110773982609,1182.036,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,110.86759913739132,110.86759913739132,1766.8064008626086,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-150.0,-9.640660794555757,2191.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-150.0,128.35933920544426,2158.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-150.0,266.35933920544426,165.66700000000014,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-150.0,404.35933920544426,2828.045,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-57.64066079455572,542.3593392054443,2197.2856607945555,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,150.0,595.3887471364355,1742.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,150.0,432.345268875566,1328.1370000000002,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,150.0,269.3017906146964,1770.0,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,106.25831235382684,106.25831235382685,1797.7416876461732,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-9.239853248158838,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-9.239853248158838,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-9.239853248158838,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
