datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-300.0,-0.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-300.0,276.0,980.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-47.99999999999998,552.0,778.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-3.8400000000000434,596.16,761.84,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-0.30719999999997416,599.6928,794.3072,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-0.024576000000053888,599.975424,708.024576,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.001966080000004311,599.99803392,746.4039660799999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.000157286399971035,599.9998427136001,630.4801572864,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,300.0,599.999987417088,254.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,273.9130308953489,273.9130308953489,109.67896910465106,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,-23.818524425682483,-23.818524425682483,781.7475244256823,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,-1.905481954054597,-1.905481954054597,975.6354819540546,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-300.0,-0.15243855632436776,1214.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-300.0,275.84756144367566,509.84899999999993,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-48.15243855632436,551.8475614436757,544.1054385563243,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-3.8521950845058717,596.1478049154941,1257.878195084506,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-0.3081756067604191,599.6918243932396,1022.7461756067603,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,300.0,599.9753459514592,604.3229999999999,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,273.88838942972006,273.88838942972006,502.04861057027995,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,-23.81638168954089,-23.81638168954089,989.8163816895409,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,-1.9053105351632702,-1.9053105351632702,941.9053105351633,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-0.15242484281306146,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-0.15242484281306146,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-0.15242484281306146,700.0,700.0,0.0,700.0,0.0,0.0,0.0
