datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-400.0,-0.0,1818.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-400.0,368.0,1238.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-400.0,736.0,1222.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-400.0,1104.0,1366.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-127.99999999999994,1472.0,1054.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-10.239999999999938,1589.76,826.2399999999999,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.8192000000001087,1599.1807999999999,818.9282000000001,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.0655360000001437,1599.934464,894.5345360000001,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,400.0,1599.99475712,453.76800000000003,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,400.0,1165.212148424348,713.751,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,400.0,730.4295397286959,852.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,295.64693103304376,295.64693103304376,1491.937068966956,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-400.0,-25.708428785482056,1886.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-400.0,342.29157121451794,1582.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-400.0,710.291571214518,2010.154,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-400.0,1078.291571214518,1609.8729999999998,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-153.7084287854821,1446.291571214518,1208.009428785482,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,400.0,1587.7033256971615,1208.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,400.0,1152.9207170015093,903.721,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,400.0,718.1381083058571,882.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,283.355499610205,283.355499610205,914.644500389795,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-24.639608661756938,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-24.639608661756938,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-24.639608661756938,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
