datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-800.0,-0.0,1756.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-800.0,736.0,1770.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-127.99999999999994,1472.0,936.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-10.239999999999938,1589.76,854.2399999999999,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-0.8192000000001087,1599.1807999999999,602.8192000000001,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.0655360000001437,1599.934464,650.0655360000002,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.005242880000011496,1599.99475712,796.00524288,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.00041943039992276,1599.9995805696,906.0004194303999,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,1599.999966445568,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30438138051903,1458.695618619481,0.0,547.0,877.0,0.0,547.0,188.69561861948097,141.30438138051903
2020-06-25 10:00:00,-11.304350510441452,1588.6956494895585,0.0,968.0,1474.0,0.0,968.0,494.69564948955855,11.304350510441452
2020-06-25 11:00:00,-0.9043480408355009,1599.0956519591646,7.105427357601002e-14,-308.0,1264.0,0.0,-308.0,1571.0956519591646,0.9043480408354299
2020-06-25 12:00:00,-0.07234784326666244,1599.9276521567333,-3.552713678800501e-14,42.0,1256.0,0.0,42.0,1213.9276521567333,0.07234784326669796
2020-06-25 13:00:00,-0.005787827461212203,1599.9942121725387,-7.815970093361102e-14,381.0,2359.0,0.0,381.0,1977.9942121725387,0.005787827461290362
2020-06-25 14:00:00,-0.0004630261969396088,1599.999536973803,0.0,242.0,1030.0,0.0,242.0,787.9995369738031,0.0004630261969396088
2020-06-25 15:00:00,-3.704209579069584e-05,1599.9999629579042,3.552713678800501e-14,301.0,853.0,0.0,301.0,551.9999629579042,3.70420957551687e-05
2020-06-25 16:00:00,-2.9633676845719492e-06,1599.9999970366323,7.105427357601002e-15,1552.0,1802.0,0.0,1552.0,249.99999703663232,2.963367677466522e-06
2020-06-25 17:00:00,-2.370693863440465e-07,1599.9999997629307,-1.4210854715202004e-14,521.0,873.0,0.0,521.0,351.9999997629306,2.3706940055490122e-07
2020-06-25 18:00:00,64.0,1599.9999999810345,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,342.0,1530.4347825897303,0.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,410.0,1158.6956521549478,0.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,713.0434782419043,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,713.0434782419043,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,713.0434782419043,320.0,320.0,0.0,320.0,0.0,0.0,0.0
