datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-800.0,-0.0,2058.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-800.0,736.0,1972.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-127.99999999999994,1472.0,1226.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-10.239999999999938,1589.76,1140.24,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-0.8192000000001087,1599.1807999999999,1004.8192000000001,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.0655360000001437,1599.934464,980.0655360000002,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.005242880000011496,1599.99475712,958.00524288,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.00041943039992276,1599.9995805696,950.0004194303999,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,800.0,1599.999966445568,202.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,440.0,730.4347490542636,0.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,252.17387948904627,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,563.1338794890463,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-800.0,497.9164881846985,1666.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-366.0835118153015,1233.9164881846984,158.0835118153015,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-29.28668094522422,1570.7133190547759,1661.2866809452241,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-2.342934475617753,1597.6570655243822,818.3429344756178,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.18743475804949838,1599.8125652419506,308.1874347580495,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,800.0,1599.985005219356,446.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,730.4197878280518,730.4197878280518,363.58021217194823,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,-63.51476415896104,-63.51476415896104,1215.514764158961,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,-5.081181132716878,-5.081181132716878,975.0811811327169,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.40649449061734977,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.40649449061734977,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.40649449061734977,918.0,918.0,0.0,918.0,0.0,0.0,0.0
