datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-600.0,-0.0,1454.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-600.0,552.0,1950.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-95.99999999999996,1104.0,1500.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-7.680000000000087,1192.32,1559.68,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-0.6143999999999483,1199.3856,1032.6144,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.049152000000107776,1199.950848,1126.049152,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.003932160000008622,1199.99606784,1136.00393216,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.00031457279994207,1199.9996854272001,860.0003145728,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,1199.999974834176,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.739155600606395,1178.2608443993936,-1.4210854715202004e-14,1674.0,1840.0,0.0,1674.0,144.2608443993936,21.73915560060641
2020-04-07 10:00:00,-1.739132448048597,1198.2608675519514,-2.4868995751603507e-14,1628.0,2340.0,0.0,1628.0,710.2608675519514,1.7391324480486219
2020-04-07 11:00:00,-0.13913059584385046,1199.8608694041561,-3.019806626980426e-14,1753.0,2735.0,0.0,1753.0,981.8608694041561,0.13913059584388066
2020-04-07 12:00:00,-0.011130447667540011,1199.9888695523325,5.684341886080802e-14,1341.0,2763.0,0.0,1341.0,1421.9888695523325,0.011130447667483168
2020-04-07 13:00:00,-0.0008904358133499102,1199.9991095641867,-5.3290705182007514e-14,1577.0,2245.0,0.0,1577.0,667.9991095641866,0.0008904358134032009
2020-04-07 14:00:00,-7.123486507332188e-05,1199.9999287651349,1.2434497875801753e-14,1147.0,1501.0,0.0,1147.0,353.99992876513494,7.123486506088739e-05
2020-04-07 15:00:00,-5.698789173891328e-06,1199.9999943012108,2.1316282072803006e-14,901.0,1215.0,0.0,901.0,313.99999430121085,5.698789152575046e-06
2020-04-07 16:00:00,-4.559030486461779e-07,1199.999999544097,254.00000045590303,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,600.0,1199.9999999635277,352.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,547.8260869200494,547.8260869200494,530.1739130799506,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,-47.63705103652603,-47.63705103652603,979.637051036526,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,-3.8109640829220837,-3.8109640829220837,1171.810964082922,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.3048771266337664,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.3048771266337664,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.3048771266337664,932.0,932.0,0.0,932.0,0.0,0.0,0.0
