datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-600.0,-0.0,1200.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-600.0,552.0,1182.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-95.99999999999996,1104.0,674.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-7.680000000000087,1192.32,593.6800000000001,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.6143999999999483,1199.3856,530.6143999999999,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.049152000000107776,1199.950848,616.0491520000002,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.003932160000008622,1199.99606784,586.00393216,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.00031457279994207,1199.9996854272001,452.00031457279994,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1199.999974834176,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,600.0,1115.2173661385239,80.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,463.0434530950456,463.0434530950456,474.9565469049544,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-40.26464809522134,-40.26464809522133,1018.2646480952213,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-600.0,-3.221171847617697,1268.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-600.0,548.7788281523823,984.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-99.22117184761787,1100.7788281523822,539.2211718476178,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-7.937693747809371,1192.0623062521906,513.9376937478094,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.6350154998246538,1199.3649845001753,64.63501549982465,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,572.0,1199.949198760014,0.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,416.0,578.2100683252314,0.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,126.03615528175317,126.03615528175317,577.9638447182468,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-10.959665676674177,-10.959665676674177,610.9596656766741,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.8767732541339335,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.8767732541339335,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.8767732541339335,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
