datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-300.0,-0.0,1154.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-300.0,276.0,1650.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-47.99999999999998,552.0,1452.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-3.8400000000000434,596.16,1555.8400000000001,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-0.30719999999997416,599.6928,1032.3072,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.024576000000053888,599.975424,1126.024576,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.001966080000004311,599.99803392,1136.00196608,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.000157286399971035,599.9998427136001,860.0001572863999,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,599.999987417088,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.739143017694552,578.2608569823054,7.105427357601002e-15,1674.0,1840.0,0.0,1674.0,144.26085698230546,21.739143017694545
2020-04-07 10:00:00,-1.7391314414155534,598.2608685585844,-1.2434497875801753e-14,1628.0,2340.0,0.0,1628.0,710.2608685585844,1.7391314414155659
2020-04-07 11:00:00,-0.13913051531326825,599.8608694846868,2.7533531010703882e-14,1753.0,2735.0,0.0,1753.0,981.8608694846868,0.13913051531324072
2020-04-07 12:00:00,-0.011130441225093435,599.9888695587749,1.5987211554602254e-14,1341.0,2763.0,0.0,1341.0,1421.988869558775,0.011130441225077448
2020-04-07 13:00:00,-0.0008904352979621777,599.999109564702,1.509903313490213e-14,1577.0,2245.0,0.0,1577.0,667.999109564702,0.0008904352979470787
2020-04-07 14:00:00,-7.123482383963875e-05,599.9999287651762,-9.769962616701378e-15,1147.0,1501.0,0.0,1147.0,353.99992876517615,7.123482384940871e-05
2020-04-07 15:00:00,-5.698785909835635e-06,599.9999943012141,-2.6645352591003757e-15,901.0,1215.0,0.0,901.0,313.9999943012141,5.6987859125001705e-06
2020-04-07 16:00:00,-4.559028488060335e-07,599.9999995440971,254.00000045590284,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,300.0,599.9999999635278,652.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,273.91304344178866,273.91304344178866,804.0869565582113,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,-23.818525516677255,-23.818525516677255,955.8185255166773,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,-1.905482041334178,-1.905482041334178,1169.9054820413342,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.15243856330673422,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.15243856330673422,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.15243856330673422,932.0,932.0,0.0,932.0,0.0,0.0,0.0
