datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-200.0,-0.0,1110.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-200.0,184.0,1180.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-31.999999999999986,368.0,876.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-2.5599999999999845,397.44,754.56,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-0.20480000000002718,399.79519999999997,632.2048,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-0.016384000000035925,399.983616,760.016384,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.001310720000002874,399.99868928,836.00131072,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.00010485759998069,399.9998951424,554.0001048576,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,200.0,399.999991611392,96.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-217.39131273643412,182.6086872635659,2.842170943040401e-14,1197.0,1783.0,0.0,1197.0,368.6086872635659,217.3913127364341
2020-04-09 10:00:00,-17.391305018914682,382.6086949810853,4.618527782440651e-14,1219.0,2303.0,0.0,1219.0,1066.6086949810854,17.391305018914636
2020-04-09 11:00:00,-1.3913044015132048,398.6086955984868,-4.796163466380676e-14,1345.0,2661.0,0.0,1345.0,1314.6086955984867,1.3913044015132527
2020-04-09 12:00:00,-0.1113043521210777,399.88869564787893,-4.618527782440651e-14,1204.0,2702.0,0.0,1204.0,1497.8886956478789,0.11130435212112388
2020-04-09 13:00:00,-0.008904348169647136,399.99109565183034,3.907985046680551e-14,1124.0,2544.0,0.0,1124.0,1419.9910956518304,0.008904348169608056
2020-04-09 14:00:00,-0.0007123478535930872,399.9992876521464,4.263256414560601e-14,1131.0,2261.0,0.0,1131.0,1129.9992876521464,0.0007123478535504546
2020-04-09 15:00:00,-5.698782832297411e-05,399.9999430121717,7.105427357601002e-15,982.0,1724.0,0.0,982.0,741.9999430121717,5.698782831586868e-05
2020-04-09 16:00:00,-4.559026267614286e-06,399.99999544097375,1.7763568394002505e-15,1094.0,1178.0,0.0,1094.0,83.99999544097373,4.559026265837929e-06
2020-04-09 17:00:00,200.0,399.9999996352779,394.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,182.60869528745184,182.60869528745184,681.3913047125482,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,-15.879016981517537,-15.879016981517537,899.8790169815176,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,-1.270321358521402,-1.270321358521402,987.2703213585214,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-0.10162570868171206,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-0.10162570868171206,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-0.10162570868171206,926.0,926.0,0.0,926.0,0.0,0.0,0.0
