datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-400.0,-0.0,1310.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-400.0,368.0,1380.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-63.99999999999997,736.0,908.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-5.119999999999969,794.88,757.12,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-0.40960000000005437,799.5903999999999,632.4096000000001,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-0.03276800000007185,799.967232,760.032768,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.002621440000005748,799.99737856,836.00262144,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.00020971519996138,799.9997902848,554.0002097152,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,799.999983222784,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.7391472119986,478.2608527880014,0.0,1197.0,1783.0,0.0,1197.0,264.2608527880014,321.7391472119986
2020-04-09 10:00:00,-25.739131776959923,774.2608682230401,-7.105427357601002e-14,1219.0,2303.0,0.0,1219.0,1058.26086822304,25.739131776959994
2020-04-09 11:00:00,-2.059130542156673,797.9408694578433,-3.552713678800501e-14,1345.0,2661.0,0.0,1345.0,1313.9408694578433,2.0591305421567085
2020-04-09 12:00:00,-0.16473044337264042,799.8352695566274,-7.815970093361102e-14,1204.0,2702.0,0.0,1204.0,1497.8352695566273,0.16473044337271858
2020-04-09 13:00:00,-0.013178435469729521,799.9868215645303,1.0302869668521453e-13,1124.0,2544.0,0.0,1124.0,1419.9868215645304,0.013178435469626493
2020-04-09 14:00:00,-0.0010542748375641509,799.9989457251625,2.1316282072803006e-14,1131.0,2261.0,0.0,1131.0,1129.9989457251625,0.0010542748375428346
2020-04-09 15:00:00,-8.434198699447393e-05,799.999915658013,3.197442310920451e-14,982.0,1724.0,0.0,982.0,741.999915658013,8.43419869624995e-05
2020-04-09 16:00:00,-6.747358938241632e-06,799.999993252641,0.0,1094.0,1178.0,0.0,1094.0,83.99999325264106,6.747358938241632e-06
2020-04-09 17:00:00,400.0,799.9999994602113,194.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,365.2173907645591,365.2173907645591,498.7826092354409,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,-31.758033979526886,-31.758033979526886,915.7580339795269,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,-2.5406427183621503,-2.5406427183621503,988.5406427183622,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-0.20325141746897213,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-0.20325141746897213,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-0.20325141746897213,926.0,926.0,0.0,926.0,0.0,0.0,0.0
