datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-1000.0,-0.0,1762.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-1000.0,920.0,1756.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-159.99999999999991,1840.0,815.9999999999999,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-12.800000000000145,1987.1999999999998,830.8000000000002,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-1.024000000000136,1998.9759999999999,619.0240000000001,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.08192000000017963,1999.91808,540.0819200000002,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.00655360000001437,1999.9934464,634.0065536,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.00052428799990345,1999.999475712,918.000524288,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,590.0,1999.99995805696,0.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,1000.0,1358.6956102308732,116.0,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,271.7390884917427,271.7390884917427,1084.2609115082573,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-23.629485955803716,-23.629485955803716,1401.6294859558038,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-1000.0,-1.8903588764642976,2048.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-1000.0,918.1096411235357,1596.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-161.89035887646418,1838.1096411235358,1053.8903588764642,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-12.951228710117224,1987.0487712898828,824.9512287101172,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-1.0360982968093957,1998.9639017031907,1503.0360982968093,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,1000.0,1999.9171121362554,370.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,912.9605903971249,912.9605903971249,441.03940960287514,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-79.3878774258369,-79.3878774258369,1485.387877425837,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-6.351030194066951,-6.351030194066951,1336.3510301940669,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.5080824155253554,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.5080824155253554,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.5080824155253554,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
