datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-250.0,-0.0,1668.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-250.0,230.0,1088.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-250.0,460.0,1072.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-250.0,690.0,1216.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-79.99999999999996,920.0,1006.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-6.400000000000072,993.5999999999999,822.4000000000001,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.512000000000068,999.4879999999999,818.621,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.04096000000008981,999.95904,894.50996,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,250.0,999.9967232,603.768,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,250.0,728.2575927652174,863.751,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,250.0,456.5184623304348,1002.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,184.77933189565215,184.77933189565215,1602.8046681043477,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-250.0,-16.067767990926257,1736.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-250.0,213.93223200907374,1432.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-250.0,443.93223200907374,1860.154,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-250.0,673.9322320090737,1459.8729999999998,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-96.06776799092631,903.9322320090737,1150.3687679909262,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,250.0,992.3145785607259,1358.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,250.0,720.5754481259432,1053.721,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,250.0,448.8363176911606,1032.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,177.097187256378,177.097187256378,1020.902812743622,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-15.399755413598086,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-15.399755413598086,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-15.399755413598086,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
