datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-250.0,-0.0,850.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-250.0,230.0,832.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-250.0,460.0,828.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-250.0,690.0,836.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-79.99999999999996,920.0,610.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-6.400000000000072,993.5999999999999,622.4000000000001,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.512000000000068,999.4879999999999,586.5120000000001,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.04096000000008981,999.95904,452.0409600000001,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,999.9967232,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,250.0,915.2141145043479,430.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,250.0,643.4749840695653,688.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,250.0,371.73585363478264,728.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-250.0,99.99672320000002,918.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-250.0,329.9967232,634.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-250.0,559.9967232,690.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-210.00327679999998,789.9967232,716.0032768,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-16.800262143999987,983.199737856,80.80026214399999,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,250.0,998.6559790284799,322.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,250.0,726.9168485936973,166.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,250.0,455.1777181589147,454.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,183.43858772413205,183.43858772413205,416.56141227586795,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-15.951181541228863,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-15.951181541228863,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-15.951181541228863,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
