datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-300.0,-0.0,1306.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-300.0,276.0,1216.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-300.0,552.0,1182.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-300.0,828.0,1242.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-95.99999999999996,1104.0,946.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-7.680000000000087,1192.32,811.6800000000001,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.6143999999999483,1199.3856,776.6143999999999,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.049152000000107776,1199.950848,598.0491520000002,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.003932160000008622,1199.99606784,3.552713678800501e-15,713.0,817.0,0.0,713.0,103.99606784,0.003932160000005069
2020-04-10 09:00:00,-0.00031457279994207,1199.9996854272001,5.329070518200751e-15,1230.0,1684.0,0.0,1230.0,453.99968542720006,0.0003145727999367409
2020-04-10 10:00:00,-2.5165823958062106e-05,1199.999974834176,-5.5067062021407764e-14,1410.0,2244.0,0.0,1410.0,833.999974834176,2.5165824013129168e-05
2020-04-10 11:00:00,-2.013265820721699e-06,1199.9999979867341,-6.394884621840902e-14,1211.0,2439.0,0.0,1211.0,1227.9999979867341,2.0132658846705453e-06
2020-04-10 12:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,534.0,2068.0,0.0,534.0,1533.9999998389387,1.6106127986859065e-07
2020-04-10 13:00:00,-1.2884759925668732e-08,1199.9999999871152,5.329070518200751e-15,956.0,1404.0,0.0,956.0,447.99999998711525,1.2884754596598214e-08
2020-04-10 14:00:00,-1.0309086917459354e-09,1199.999999998969,394.0000000010309,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-8.260059303211165e-11,1199.9999999999175,7.105427357601002e-15,1088.0,1234.0,0.0,1088.0,145.9999999999174,8.259348760475405e-11
2020-04-10 16:00:00,-6.5281113847959205e-12,1199.9999999999934,472.00000000000654,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,300.0,1199.9999999999993,512.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,300.0,873.9130434782602,576.0,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,300.0,547.8260869565211,734.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,221.73913043478194,221.73913043478194,704.2608695652181,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-19.281663516067994,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-19.281663516067994,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-19.281663516067994,772.0,772.0,0.0,772.0,0.0,0.0,0.0
