datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-150.0,-0.0,1348.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-150.0,138.0,1156.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-150.0,276.0,1246.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-150.0,414.0,1214.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-47.99999999999998,552.0,962.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-3.8400000000000434,596.16,901.84,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.30719999999997416,599.6928,800.0282,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.024576000000053888,599.975424,818.238576,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,150.0,599.99803392,368.078,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,150.0,436.95455565913045,1371.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,150.0,273.9110773982609,803.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,110.86759913739132,110.86759913739132,935.2744008626089,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-150.0,-9.640660794555757,639.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-150.0,128.35933920544426,0.0,462.022,1314.0,0.0,462.022,701.9780000000001,150.0
2020-07-16 14:00:00,-150.0,266.35933920544426,1310.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-150.0,404.35933920544426,1478.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-57.64066079455572,542.3593392054443,1341.3466607945559,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,150.0,595.3887471364355,1147.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,150.0,432.345268875566,1110.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,150.0,269.3017906146964,1134.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,106.25831235382684,106.25831235382685,1195.7416876461732,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-9.239853248158838,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-9.239853248158838,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-9.239853248158838,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
