datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-250.0,-0.0,1508.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-250.0,230.0,1422.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-250.0,460.0,1348.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-250.0,690.0,1380.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-79.99999999999996,920.0,1084.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-6.400000000000072,993.5999999999999,986.4000000000001,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.512000000000068,999.4879999999999,958.5120000000001,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.04096000000008981,999.95904,950.04096,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,250.0,999.9967232,752.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,250.0,728.2575927652174,190.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,456.5184623304348,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,767.4784623304348,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-250.0,702.2610710260869,1116.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-67.73892897391309,932.2610710260869,0.0,1286.0,1494.0,0.0,1286.0,140.2610710260869,67.73892897391309
2020-06-24 14:00:00,-5.419114317912976,994.580885682087,1637.419114317913,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.4335291454331536,999.5664708545669,816.4335291454331,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.03468233163461676,999.9653176683654,308.0346823316346,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,250.0,999.9972254134692,996.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,250.0,728.2580949786866,844.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,250.0,456.51896454390396,902.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,184.77983410912134,184.77983410912134,785.2201658908787,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-16.067811661662716,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-16.067811661662716,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-16.067811661662716,918.0,918.0,0.0,918.0,0.0,0.0,0.0
