datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-400.0,-0.0,1226.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-400.0,368.0,1166.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-400.0,736.0,1196.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-400.0,1104.0,1086.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-127.99999999999994,1472.0,736.0,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-10.239999999999938,1589.76,736.2399999999999,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.8192000000001087,1599.1807999999999,846.8192000000001,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.0655360000001437,1599.934464,444.0655360000001,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,400.0,1599.99475712,66.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,1165.212148424348,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,328.0,945.6469310330436,0.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-1010.874808097391,589.1251919026089,0.0,168.0,1284.0,0.0,168.0,105.125191902609,1010.874808097391
2020-04-06 12:00:00,-80.86998464779143,1519.1300153522086,2.842170943040401e-14,-516.0,1358.0,0.0,-516.0,1793.1300153522086,80.8699846477914
2020-04-06 13:00:00,-6.469598771823293,1593.5304012281767,7.105427357601002e-15,1477.0,1665.0,0.0,1477.0,181.53040122817671,6.469598771823286
2020-04-06 14:00:00,-0.5175679017458634,1599.482432098254,1.4210854715202004e-14,1000.0,1370.0,0.0,1000.0,369.48243209825415,0.5175679017458492
2020-04-06 15:00:00,-0.04140543213981829,1599.9585945678602,7.105427357601002e-15,1982.0,2300.0,0.0,1982.0,317.9585945678602,0.04140543213981118
2020-04-06 16:00:00,-0.0033124345712565173,1599.9966875654288,-2.842170943040401e-14,830.0,1448.0,0.0,830.0,617.9966875654287,0.003312434571284939
2020-04-06 17:00:00,250.0,1599.9997350052345,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,400.0,1328.260604570452,304.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,400.0,893.4779958747998,772.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,400.0,458.6953871791477,634.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,23.912778483495572,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,23.912778483495572,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,23.912778483495572,928.0,928.0,0.0,928.0,0.0,0.0,0.0
