datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-100.0,-0.0,1502.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-100.0,92.0,1408.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-100.0,184.0,1452.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-100.0,276.0,1342.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-31.999999999999986,368.0,1130.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-2.5599999999999845,397.44,1088.56,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.20480000000002718,399.79519999999997,1774.6318,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.016384000000035925,399.983616,985.847384,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,100.0,399.99868928,1100.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,100.0,291.303037106087,1831.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,100.0,182.60738493217397,1908.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,73.91173275826094,73.91173275826094,1895.916267241739,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-100.0,-6.427107196370514,2107.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-100.0,85.57289280362949,1312.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-100.0,177.5728928036295,1866.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-100.0,269.5728928036295,1919.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-38.42710719637053,361.5728928036295,1554.1971071963706,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,100.0,396.9258314242904,1148.266,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,100.0,288.2301792503773,1092.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,100.0,179.5345270764643,1262.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,70.83887490255125,70.83887490255125,1327.1611250974488,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-6.1599021654392345,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-6.1599021654392345,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-6.1599021654392345,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
