datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-800.0,-0.0,1286.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-800.0,736.0,1188.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-127.99999999999994,1472.0,501.99999999999994,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-10.239999999999938,1589.76,318.23999999999995,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.8192000000001087,1599.1807999999999,312.81920000000014,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.0655360000001437,1599.934464,348.0655360000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.005242880000011496,1599.99475712,322.21824288000005,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.00041943039992276,1599.9995805696,454.3204194303999,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,571.7710000000001,1599.999966445568,0.0,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,800.0,978.5097490542635,241.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,108.9445316629592,108.9445316629592,1155.3854683370407,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-9.473437535909497,-9.473437535909497,1553.6174375359094,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-800.0,-0.7578750028727601,2047.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-800.0,735.2421249971272,1958.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-128.75787500287288,1471.2421249971271,1344.2778750028729,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-10.300630000229916,1589.6993699997702,1774.7716300002294,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.8240504000182725,1599.1759495999818,1440.792050400018,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,800.0,1599.9340759679985,619.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,730.3688585766943,730.3688585766943,707.5711414233058,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-63.51033552840818,-63.51033552840818,1305.5103355284082,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-5.08082684227265,-5.08082684227265,1171.0808268422727,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.40646614738181164,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.40646614738181164,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.40646614738181164,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
