datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-400.0,-0.0,1824.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-400.0,368.0,1452.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-63.99999999999997,736.0,1064.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-5.119999999999969,794.88,1089.12,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.40960000000005437,799.5903999999999,970.4096000000001,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.03276800000007185,799.967232,904.032768,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.002621440000005748,799.99737856,978.00262144,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.00020971519996138,799.9997902848,952.0002097152,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,400.0,799.999983222784,182.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,365.2173745271318,365.2173745271318,516.7826254728682,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,-31.75803256757666,-31.758032567576663,725.7580325675766,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-2.540642605406134,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-400.0,118.89935739459388,0.0,1235.0,2511.0,0.0,1235.0,876.0,400.0
2020-05-10 13:00:00,-313.10064260540605,486.8993573945939,0.0,1439.0,1961.0,0.0,1439.0,208.89935739459395,313.10064260540605
2020-05-10 14:00:00,-25.048051408432492,774.9519485915675,359.0480514084325,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-2.0038441126745354,797.9961558873255,570.0038441126745,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.16030752901396994,799.839692470986,110.16030752901398,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,400.0,799.9871753976789,242.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,365.2045667020268,365.2045667020268,688.7954332979732,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,-31.756918843654493,-31.75691884365449,1125.7569188436546,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-2.540553507492355,-2.540553507492355,1122.5405535074924,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.20324428059938837,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.20324428059938837,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.20324428059938837,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
