datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-150.0,-0.0,940.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-150.0,138.0,910.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-150.0,276.0,852.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-150.0,414.0,914.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-47.99999999999998,552.0,684.0,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-3.8400000000000434,596.16,551.84,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.30719999999997416,599.6928,540.3072,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.024576000000053888,599.975424,718.024576,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,599.99803392,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91500955826089,476.08499044173914,0.0,1238.0,1432.0,0.0,1238.0,70.08499044173911,123.91500955826089
2020-03-19 10:00:00,-9.913200764660823,590.0867992353392,8.881784197001252e-15,1653.0,2145.0,0.0,1653.0,482.0867992353392,9.913200764660814
2020-03-19 11:00:00,-0.7930560611728366,599.2069439388272,1.687538997430238e-14,1320.0,2698.0,0.0,1320.0,1377.2069439388272,0.7930560611728197
2020-03-19 12:00:00,-0.06344448489383758,599.9365555151062,3.019806626980426e-14,1036.0,2746.0,0.0,1036.0,1709.9365555151062,0.06344448489380738
2020-03-19 13:00:00,-0.005075558791522994,599.9949244412085,-8.881784197001252e-15,1486.0,2640.0,0.0,1486.0,1153.9949244412085,0.005075558791531876
2020-03-19 14:00:00,-0.00040604470339378196,599.9995939552966,2.5757174171303632e-14,982.0,2058.0,0.0,982.0,1075.9995939552966,0.0004060447033680248
2020-03-19 15:00:00,-3.248357622886999e-05,599.9999675164238,2.3092638912203256e-14,1131.0,1829.0,0.0,1131.0,697.9999675164238,3.2483576205777354e-05
2020-03-19 16:00:00,-2.598685999721795e-06,599.999997401314,-2.398081733190338e-14,1076.0,1504.0,0.0,1076.0,427.999997401314,2.598686023702612e-06
2020-03-19 17:00:00,150.0,599.9999997921051,376.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,150.0,436.9565215312355,862.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,150.0,273.91304327036596,796.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,110.8695650094964,110.8695650094964,681.1304349905035,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-9.640831739956198,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-9.640831739956198,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-9.640831739956198,788.0,788.0,0.0,788.0,0.0,0.0,0.0
