datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-250.0,-0.0,1168.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-250.0,230.0,1178.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-250.0,460.0,1178.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-250.0,690.0,1234.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-79.99999999999996,920.0,876.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-6.400000000000072,993.5999999999999,744.4000000000001,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.512000000000068,999.4879999999999,744.5120000000001,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.04096000000008981,999.95904,776.04096,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,999.9967232,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,250.0,928.2575927652174,118.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,656.5184623304348,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-43.561537669565276,956.4384623304347,7.105427357601002e-15,2177.0,2779.0,0.0,2177.0,558.4384623304347,43.56153766956527
2020-05-07 12:00:00,-3.4849230135651776,996.5150769864348,-3.019806626980426e-14,1328.0,1958.0,0.0,1328.0,626.5150769864348,3.484923013565208
2020-05-07 13:00:00,-0.2787938410852009,999.7212061589148,1.1546319456101628e-14,1490.0,1856.0,0.0,1490.0,365.7212061589148,0.27879384108518934
2020-05-07 14:00:00,-0.022303507286824953,999.9776964927132,4.618527782440651e-14,1869.0,2929.0,0.0,1869.0,1059.9776964927132,0.022303507286778768
2020-05-07 15:00:00,-0.0017842805829504371,999.9982157194171,372.00178428058297,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.00014274244652945356,999.9998572575535,756.0001427424465,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,250.0,999.9999885806043,312.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,250.0,728.2608581458217,970.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,250.0,456.52172771103903,1172.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,184.7825972762564,184.7825972762564,1169.2174027237436,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-16.068051937065775,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-16.068051937065775,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-16.068051937065775,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
