datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-300.0,-0.0,1052.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-300.0,276.0,970.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-47.99999999999998,552.0,666.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-3.8400000000000434,596.16,633.84,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.30719999999997416,599.6928,658.3072,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.024576000000053888,599.975424,632.024576,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.001966080000004311,599.99803392,594.00196608,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.000157286399971035,599.9998427136001,566.0001572863999,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,300.0,599.999987417088,276.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,273.9130308953489,273.9130308953489,348.0869691046511,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,-23.818524425682483,-23.818524425682483,483.8185244256825,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-1.905481954054597,-1.905481954054597,487.9054819540546,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-300.0,-0.15243855632436776,340.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-300.0,275.84756144367566,694.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-48.15243855632436,551.8475614436757,788.1524385563243,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-3.8521950845058717,596.1478049154941,571.8521950845059,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.3081756067604191,599.6918243932396,896.3081756067604,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,300.0,599.9753459514592,694.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,273.88838942972006,273.88838942972006,724.1116105702799,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-23.81638168954089,-23.81638168954089,1031.8163816895408,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-1.9053105351632702,-1.9053105351632702,749.9053105351633,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.15242484281306146,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.15242484281306146,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.15242484281306146,868.0,868.0,0.0,868.0,0.0,0.0,0.0
