datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-100.0,-0.0,944.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-100.0,92.0,1070.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-100.0,184.0,1010.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-100.0,276.0,938.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-31.999999999999986,368.0,778.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-2.5599999999999845,397.44,802.56,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.20480000000002718,399.79519999999997,892.2048,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.016384000000035925,399.983616,620.016384,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-0.001310720000002874,399.99868928,1.0658141036401503e-14,1021.0,1181.0,0.0,1021.0,159.99868928,0.0013107199999922159
2020-04-12 09:00:00,-0.00010485759998069,399.9998951424,-5.5067062021407764e-14,1114.0,1936.0,0.0,1114.0,821.9998951424,0.00010485760003575706
2020-04-12 10:00:00,-8.388608030429623e-06,399.999991611392,6.394884621840902e-14,1082.0,2532.0,0.0,1082.0,1449.999991611392,8.388607966480777e-06
2020-04-12 11:00:00,-6.71088606907233e-07,399.9999993289114,-2.1316282072803006e-14,1052.0,2868.0,0.0,1052.0,1815.9999993289114,6.710886282235151e-07
2020-04-12 12:00:00,-5.3687143619640665e-08,399.99999994631287,1.2612133559741778e-13,826.0,3030.0,0.0,826.0,2203.999999946313,5.368701749830507e-08
2020-04-12 13:00:00,-4.2949643841438956e-09,399.999999995705,-1.2434497875801753e-13,854.0,2960.0,0.0,854.0,2105.999999995705,4.295088729122654e-09
2020-04-12 14:00:00,-3.4363623058197845e-10,399.9999999996564,7.460698725481052e-14,82.0,2110.0,0.0,82.0,2027.9999999996564,3.4356162359472364e-10
2020-04-12 15:00:00,-2.744471316873387e-11,399.99999999997254,-1.0658141036401503e-14,1069.0,1359.0,0.0,1069.0,289.99999999997254,2.745537130977027e-11
2020-04-12 16:00:00,-2.220446049250313e-12,399.9999999999978,296.0000000000022,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,100.0,399.99999999999983,728.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,100.0,291.30434782608677,620.0,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,100.0,182.60869565217374,672.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,73.9130434782607,73.9130434782607,626.0869565217392,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-6.427221172022669,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-6.427221172022669,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-6.427221172022669,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
