datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-600.0,-0.0,1858.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-600.0,552.0,1772.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-95.99999999999996,1104.0,1194.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-7.680000000000087,1192.32,1137.68,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-0.6143999999999483,1199.3856,1004.6143999999999,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.049152000000107776,1199.950848,980.0491520000002,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.003932160000008622,1199.99606784,958.00393216,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.00031457279994207,1199.9996854272001,950.0003145728,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,600.0,1199.999974834176,402.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,440.0,547.8260617906978,0.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,69.56519222548047,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,380.5251922254805,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-600.0,315.3078009211327,1466.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-332.69219907886736,867.3078009211326,124.69219907886736,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-26.615375926309248,1173.3846240736907,1658.6153759263093,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-2.12923007410466,1197.8707699258953,818.1292300741046,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.17033840592852734,1199.8296615940715,308.17033840592853,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,600.0,1199.9863729275257,646.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,547.8124598840475,547.8124598840475,546.1875401159525,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,-47.63586607687364,-47.63586607687364,1199.6358660768738,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,-3.810869286149888,-3.810869286149888,973.8108692861499,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.304869542891991,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.304869542891991,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.304869542891991,918.0,918.0,0.0,918.0,0.0,0.0,0.0
