datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-250.0,-0.0,1606.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-250.0,230.0,1394.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-250.0,460.0,1946.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-250.0,690.0,1736.0,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-79.99999999999996,920.0,1272.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-6.400000000000072,993.5999999999999,1136.4,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.512000000000068,999.4879999999999,1036.5120000000002,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.04096000000008981,999.95904,1024.04096,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,250.0,999.9967232,608.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,250.0,728.2575927652174,860.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,250.0,456.5184623304348,1302.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,184.77933189565215,184.77933189565215,283.22066810434785,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-250.0,-16.067767990926257,844.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-250.0,213.93223200907374,772.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-250.0,443.93223200907374,748.0,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-250.0,673.9322320090737,1602.0,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-96.06776799092631,903.9322320090737,890.0677679909263,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,250.0,992.3145785607259,1182.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,250.0,720.5754481259432,1222.0,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,250.0,448.8363176911606,1086.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,177.097187256378,177.097187256378,1138.902812743622,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-15.399755413598086,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-15.399755413598086,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-15.399755413598086,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
