datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-200.0,-0.0,1026.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-200.0,184.0,966.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-200.0,368.0,996.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-200.0,552.0,886.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-63.99999999999997,736.0,672.0,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-5.119999999999969,794.88,731.12,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.40960000000005437,799.5903999999999,846.4096000000001,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.03276800000007185,799.967232,444.0327680000001,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,200.0,799.99737856,266.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,200.0,582.606074212174,2.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,200.0,365.21476986434794,128.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-652.1765344834781,147.82346551652188,0.0,168.0,1284.0,0.0,168.0,463.8234655165219,652.1765344834781
2020-04-06 12:00:00,-52.17412275867819,747.8258772413218,9.237055564881302e-14,-516.0,1358.0,0.0,-516.0,1821.825877241322,52.174122758678095
2020-04-06 13:00:00,-4.173929820694333,795.8260701793057,7.105427357601002e-15,1477.0,1665.0,0.0,1477.0,183.82607017930567,4.173929820694326
2020-04-06 14:00:00,-0.33391438565546494,799.6660856143445,-1.0658141036401503e-14,1000.0,1370.0,0.0,1000.0,369.6660856143445,0.3339143856554756
2020-04-06 15:00:00,-0.026713150852408774,799.9732868491476,7.105427357601002e-15,1982.0,2300.0,0.0,1982.0,317.9732868491476,0.026713150852401668
2020-04-06 16:00:00,-0.0021370520681962546,799.9978629479318,1.7763568394002505e-14,830.0,1448.0,0.0,830.0,617.9978629479318,0.002137052068178491
2020-04-06 17:00:00,200.0,799.9998290358345,50.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,200.0,582.6085246880084,504.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,200.0,365.21722034018234,972.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,147.82591599235627,147.82591599235627,886.1740840076437,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-12.854427477596204,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-12.854427477596204,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-12.854427477596204,928.0,928.0,0.0,928.0,0.0,0.0,0.0
