datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-150.0,-0.0,1506.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-150.0,138.0,1294.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-150.0,276.0,1846.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-150.0,414.0,1636.0,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-47.99999999999998,552.0,1240.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-3.8400000000000434,596.16,1133.8400000000001,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.30719999999997416,599.6928,1036.3072,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.024576000000053888,599.975424,1024.024576,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,150.0,599.99803392,708.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,150.0,436.95455565913045,960.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,150.0,273.9110773982609,1402.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,110.86759913739132,110.86759913739132,357.1324008626087,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-150.0,-9.640660794555757,744.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-150.0,128.35933920544426,672.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-150.0,266.35933920544426,648.0,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-150.0,404.35933920544426,1502.0,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-57.64066079455572,542.3593392054443,851.6406607945557,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,150.0,595.3887471364355,1282.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,150.0,432.345268875566,1322.0,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,150.0,269.3017906146964,1186.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,106.25831235382684,106.25831235382685,1209.7416876461732,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-9.239853248158838,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-9.239853248158838,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-9.239853248158838,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
