datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-100.0,-0.0,954.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-100.0,92.0,1450.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-100.0,184.0,1504.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-100.0,276.0,1652.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-31.999999999999986,368.0,1064.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-2.5599999999999845,397.44,1128.56,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.20480000000002718,399.79519999999997,1136.2048,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.016384000000035925,399.983616,860.016384,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,399.99868928,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.74044115478262,378.2595588452174,3.552713678800501e-15,1674.0,1840.0,0.0,1674.0,144.25955884521738,21.740441154782616
2020-04-07 10:00:00,-1.7392352923826238,398.2607647076174,-3.552713678800501e-14,1628.0,2340.0,0.0,1628.0,710.2607647076173,1.7392352923826593
2020-04-07 11:00:00,-0.13913882339058325,399.86086117660943,1.5987211554602254e-14,1753.0,2735.0,0.0,1753.0,981.8608611766094,0.13913882339056727
2020-04-07 12:00:00,-0.011131105871253766,399.98886889412876,-4.618527782440651e-14,1341.0,2763.0,0.0,1341.0,1421.9888688941287,0.011131105871299951
2020-04-07 13:00:00,-0.0008904884696736559,399.9991095115303,5.1514348342607263e-14,1577.0,2245.0,0.0,1577.0,667.9991095115304,0.0008904884696221416
2020-04-07 14:00:00,-7.123907757033976e-05,399.99992876092244,1.4210854715202004e-14,1147.0,1501.0,0.0,1147.0,353.99992876092244,7.12390775561289e-05
2020-04-07 15:00:00,-5.699126193192683e-06,399.9999943008738,1.5987211554602254e-14,901.0,1215.0,0.0,901.0,313.9999943008738,5.699126177205471e-06
2020-04-07 16:00:00,-4.559300936790578e-07,399.9999995440699,254.0000004559301,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,100.0,399.99999996352557,852.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,100.0,291.3043477896125,978.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,100.0,182.60869561569947,832.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,73.91304344178644,73.91304344178644,1094.0869565582136,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-6.427221168850991,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-6.427221168850991,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-6.427221168850991,932.0,932.0,0.0,932.0,0.0,0.0,0.0
