datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-1000.0,-0.0,2418.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-1000.0,920.0,1838.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-159.99999999999991,1840.0,981.9999999999999,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-12.800000000000145,1987.1999999999998,978.8000000000002,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-1.024000000000136,1998.9759999999999,927.0240000000001,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.08192000000017963,1999.91808,816.0819200000002,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.00655360000001437,1999.9934464,818.1155535999999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.00052428799990345,1999.999475712,894.4695242879999,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,853.768,1999.99995805696,0.0,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,1000.0,1071.991262404786,113.75099999999998,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,-14.96525933434441,-14.96525933434441,1267.0802593343444,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,-1.1972207467475524,-1.1972207467475524,1788.7812207467473,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-1000.0,-0.09577765973980412,2486.278,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-1000.0,919.9042223402602,2182.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-160.0957776597398,1839.9042223402603,1770.2497776597397,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-12.80766221277907,1987.1923377872208,1222.680662212779,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-1.0246129770223877,1998.9753870229777,1055.3256129770223,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,1000.0,1999.9180309618382,608.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,912.9615092227077,912.9615092227077,390.7594907772923,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,-79.38795732371364,-79.38795732371364,1361.3879573237136,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,-6.351036585897091,-6.351036585897091,1204.3510365858972,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.5080829268717668,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.5080829268717668,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.5080829268717668,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
