datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-500.0,-0.0,1800.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-500.0,460.0,1540.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-500.0,920.0,1656.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-500.0,1380.0,1620.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-159.99999999999991,1840.0,1220.0,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-12.800000000000145,1987.1999999999998,1026.8000000000002,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-1.024000000000136,1998.9759999999999,1199.188,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.08192000000017963,1999.91808,991.8109200000002,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,500.0,1999.9934464,309.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,500.0,1456.5151855304348,543.9660000000001,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,500.0,913.0369246608695,287.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,8.088999999999942,369.5586637913043,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-500.0,360.76627248695655,676.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-500.0,820.7662724869565,874.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-500.0,1280.7662724869565,1519.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-259.2337275130434,1740.7662724869565,1459.6707275130434,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-20.73869820104357,1979.2613017989565,1450.8706982010435,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,500.0,1998.3409041439165,658.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,500.0,1454.8626432743513,656.1010000000001,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,500.0,911.384382404786,648.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,367.9061215352208,367.9061215352208,602.0938784647792,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-31.99183665523657,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-31.99183665523657,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-31.99183665523657,868.0,868.0,0.0,868.0,0.0,0.0,0.0
