datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-200.0,-0.0,1318.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-200.0,184.0,1178.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-31.999999999999986,368.0,1114.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-2.5599999999999845,397.44,966.56,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.20480000000002718,399.79519999999997,846.2048,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.016384000000035925,399.983616,1024.016384,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.001310720000002874,399.99868928,1056.00131072,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.00010485759998069,399.9998951424,960.0001048576,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,200.0,399.999991611392,514.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,182.6086872635659,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,45.652165524435475,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-74.6678344755645,325.3321655244355,-1.4210854715202004e-14,1590.0,2594.0,0.0,1590.0,929.3321655244355,74.66783447556452
2020-03-18 12:00:00,-5.973426758045219,394.0265732419548,1.2434497875801753e-14,1699.0,2783.0,0.0,1699.0,1078.0265732419548,5.973426758045207
2020-03-18 13:00:00,-0.4778741406436193,399.5221258593564,1.1191048088221578e-13,1482.0,2734.0,0.0,1482.0,1251.5221258593565,0.4778741406435074
2020-03-18 14:00:00,-0.03822993125144336,399.96177006874854,3.552713678800501e-14,1720.0,2304.0,0.0,1720.0,583.9617700687486,0.038229931251407834
2020-03-18 15:00:00,-0.0030583945001438906,399.99694160549984,68.00305839450014,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0002446715600346039,399.99975532843996,550.00024467156,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,200.0,399.9999804262752,462.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,182.60867607844915,182.60867607844915,1475.3913239215508,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,-15.879015311169498,-15.879015311169496,1151.8790153111695,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-1.2703212248935571,-1.2703212248935571,1045.2703212248935,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.10162569799148446,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.10162569799148446,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.10162569799148446,770.0,770.0,0.0,770.0,0.0,0.0,0.0
