datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-100.0,-0.0,700.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-100.0,92.0,682.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-100.0,184.0,678.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-100.0,276.0,686.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-31.999999999999986,368.0,562.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-2.5599999999999845,397.44,618.56,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.20480000000002718,399.79519999999997,586.2048,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.016384000000035925,399.983616,452.016384,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,399.99868928,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,100.0,315.2160805843478,580.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,100.0,206.5204284104348,838.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,97.82477623652176,97.82477623652176,880.1752237634782,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-100.0,-8.506502281436667,768.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-100.0,83.49349771856333,484.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-100.0,175.49349771856333,540.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-100.0,267.49349771856333,606.0,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-40.50650228143668,359.49349771856333,104.50650228143668,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,100.0,396.7594798174851,472.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,100.0,288.06382764357204,316.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,100.0,179.368175469659,604.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,70.67252329574598,70.67252329574598,529.327476704254,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-6.145436808325741,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-6.145436808325741,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-6.145436808325741,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
