datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-400.0,-0.0,1190.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-400.0,368.0,1160.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-63.99999999999997,736.0,766.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-5.119999999999969,794.88,769.12,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-0.40960000000005437,799.5903999999999,636.4096000000001,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-0.03276800000007185,799.967232,548.032768,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.002621440000005748,799.99737856,540.00262144,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.00020971519996138,799.9997902848,718.0002097152,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,799.999983222784,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.9130602554769,676.0869397445231,0.0,1238.0,1432.0,0.0,1238.0,70.0869397445231,123.9130602554769
2020-03-19 10:00:00,-9.913044820438088,790.0869551795619,1.4210854715202004e-14,1653.0,2145.0,0.0,1653.0,482.0869551795619,9.913044820438074
2020-03-19 11:00:00,-0.7930435856351004,799.2069564143649,-3.197442310920451e-14,1320.0,2698.0,0.0,1320.0,1377.2069564143649,0.7930435856351323
2020-03-19 12:00:00,-0.06344348685081158,799.9365565131492,1.1013412404281553e-13,1036.0,2746.0,0.0,1036.0,1709.9365565131493,0.06344348685070145
2020-03-19 13:00:00,-0.005075478948057821,799.994924521052,-7.105427357601002e-14,1486.0,2640.0,0.0,1486.0,1153.9949245210519,0.005075478948128875
2020-03-19 14:00:00,-0.0004060383157700187,799.9995939616842,1.0658141036401503e-14,982.0,2058.0,0.0,982.0,1075.9995939616842,0.00040603831575936056
2020-03-19 15:00:00,-3.248306530423406e-05,799.9999675169347,7.105427357601002e-15,1131.0,1829.0,0.0,1131.0,697.9999675169347,3.248306529712863e-05
2020-03-19 16:00:00,-2.59864521012787e-06,799.9999974013548,0.0,1076.0,1504.0,0.0,1076.0,427.9999974013548,2.59864521012787e-06
2020-03-19 17:00:00,400.0,799.9999997921084,126.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,365.21739109645625,365.21739109645625,646.7826089035437,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,-31.758034008387483,-31.758034008387483,977.7580340083875,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,-2.5406427206709985,-2.5406427206709985,794.540642720671,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-0.20325141765367993,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-0.20325141765367993,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-0.20325141765367993,788.0,788.0,0.0,788.0,0.0,0.0,0.0
