datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-500.0,-0.0,1252.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-500.0,460.0,1170.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-79.99999999999996,920.0,698.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-6.400000000000072,993.5999999999999,636.4000000000001,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.512000000000068,999.4879999999999,658.5120000000001,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.04096000000008981,999.95904,632.04096,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.003276800000007185,999.9967232,594.0032768,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.000262143999951725,999.999737856,566.000262144,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,500.0,999.99997902848,76.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,456.5217181589147,456.5217181589147,165.47828184108528,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,-39.69754070947084,-39.69754070947084,499.69754070947084,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-3.1758032567576677,-3.1758032567576677,489.17580325675766,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-500.0,-0.25406426054061315,540.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-500.0,459.7459357394594,894.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-80.2540642605406,919.7459357394594,820.2540642605406,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-6.4203251408432305,993.5796748591567,574.4203251408433,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.5136260112674762,999.4863739887326,896.5136260112674,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,500.0,999.9589099190987,494.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,456.48064904953344,456.48064904953344,541.5193509504666,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-39.69396948256809,-39.69396948256809,1047.693969482568,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-3.175517558605449,-3.175517558605449,751.1755175586054,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.2540414046884356,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.2540414046884356,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.2540414046884356,868.0,868.0,0.0,868.0,0.0,0.0,0.0
