datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-400.0,-0.0,1598.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-400.0,368.0,1406.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-63.99999999999997,736.0,1160.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-5.119999999999969,794.88,1069.12,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.40960000000005437,799.5903999999999,914.4096000000001,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.03276800000007185,799.967232,898.032768,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.002621440000005748,799.99737856,799.72362144,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.00020971519996138,799.9997902848,818.2142097151999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,400.0,799.999983222784,118.07799999999997,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,365.2173745271318,365.2173745271318,1156.777625472868,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,-31.75803256757666,-31.758032567576663,985.6060325675766,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-2.540642605406134,-2.540642605406134,1048.6826426054065,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-400.0,-0.2032514084324908,889.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-400.0,367.7967485915675,0.0,462.022,1314.0,0.0,462.022,451.97800000000007,400.0
2020-07-16 14:00:00,-64.20325140843248,735.7967485915675,1224.2242514084326,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-5.136260112674584,794.8637398873254,1333.4662601126745,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.41090080901389214,799.5890991909861,1284.116900809014,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,400.0,799.9671279352789,897.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,365.18451923962675,365.18451923962675,895.2474807603733,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-31.755175586054463,-31.755175586054463,1315.7551755860545,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-2.5404140468843543,-2.5404140468843543,1304.5404140468843,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.2032331237507483,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.2032331237507483,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.2032331237507483,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
