datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-400.0,-0.0,1294.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-400.0,368.0,1374.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-63.99999999999997,736.0,1018.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-5.119999999999969,794.88,963.12,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-0.40960000000005437,799.5903999999999,720.4096000000001,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.03276800000007185,799.967232,726.032768,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.002621440000005748,799.99737856,722.00262144,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.00020971519996138,799.9997902848,840.0002097152,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,400.0,799.999983222784,412.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,365.2173745271318,365.2173745271318,682.7826254728682,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,-31.75803256757666,-31.758032567576663,845.7580325675766,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-2.540642605406134,-2.540642605406134,1028.5406426054062,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-400.0,-0.2032514084324908,1198.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-400.0,367.7967485915675,1142.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-64.20325140843248,735.7967485915675,1080.2032514084324,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-5.136260112674584,794.8637398873254,1127.1362601126746,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-0.41090080901389214,799.5890991909861,1002.4109008090139,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,400.0,799.9671279352789,758.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,365.18451923962675,365.18451923962675,668.8154807603732,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-31.755175586054463,-31.755175586054463,1147.7551755860545,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-2.5404140468843543,-2.5404140468843543,878.5404140468844,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.2032331237507483,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.2032331237507483,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.2032331237507483,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
