datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-150.0,-0.0,902.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-150.0,138.0,820.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-150.0,276.0,768.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-150.0,414.0,780.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-47.99999999999998,552.0,706.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-3.8400000000000434,596.16,635.84,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.30719999999997416,599.6928,594.3072,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.024576000000053888,599.975424,566.024576,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,150.0,599.99803392,426.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,150.0,436.95455565913045,472.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,150.0,273.9110773982609,310.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,110.86759913739132,110.86759913739132,375.1324008626087,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-150.0,-9.640660794555757,190.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-150.0,128.35933920544426,544.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-150.0,266.35933920544426,890.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-150.0,404.35933920544426,718.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-57.64066079455572,542.3593392054443,953.6406607945557,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,150.0,595.3887471364355,844.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,150.0,432.345268875566,848.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,150.0,269.3017906146964,858.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,106.25831235382684,106.25831235382685,641.7416876461732,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-9.239853248158838,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-9.239853248158838,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-9.239853248158838,868.0,868.0,0.0,868.0,0.0,0.0,0.0
