datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-300.0,-0.0,1106.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-300.0,276.0,1084.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-47.99999999999998,552.0,836.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-3.8400000000000434,596.16,657.84,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-0.30719999999997416,599.6928,586.3072,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.024576000000053888,599.975424,524.024576,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.001966080000004311,599.99803392,512.00196608,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.000157286399971035,599.9998427136001,792.0001572863999,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,300.0,599.999987417088,174.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,273.9130308953489,273.9130308953489,56.086969104651075,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-623.8185244256825,-23.818524425682483,0.0,723.0,1441.0,0.0,723.0,94.18147557431746,623.8185244256825
2020-03-22 11:00:00,-49.905481954054466,550.0945180459455,-2.842170943040401e-14,932.0,2664.0,0.0,932.0,1682.0945180459455,49.905481954054494
2020-03-22 12:00:00,-3.9924385563243625,596.0075614436756,1.0302869668521453e-13,383.0,2047.0,0.0,383.0,1660.0075614436757,3.9924385563242595
2020-03-22 13:00:00,-0.3193950845059357,599.6806049154941,2.220446049250313e-14,567.0,1877.0,0.0,567.0,1309.680604915494,0.3193950845059135
2020-03-22 14:00:00,-0.025551606760498835,599.9744483932395,2.5757174171303632e-14,1172.0,1790.0,0.0,1172.0,617.9744483932395,0.025551606760473078
2020-03-22 15:00:00,-0.0020441285407679644,599.9979558714592,-6.217248937900877e-15,457.0,833.0,0.0,457.0,375.9979558714592,0.0020441285407741816
2020-03-22 16:00:00,-0.00016353028331472785,599.9998364697167,-1.7763568394002505e-15,249.0,629.0,0.0,249.0,379.9998364697167,0.0001635302833165042
2020-03-22 17:00:00,300.0,599.9999869175773,78.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,273.9130303958382,273.9130303958382,230.08696960416182,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,-23.81852438224678,-23.81852438224678,651.8185243822468,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,-1.9054819505797411,-1.9054819505797411,697.9054819505798,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-0.15243855604637924,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-0.15243855604637924,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-0.15243855604637924,524.0,524.0,0.0,524.0,0.0,0.0,0.0
