datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-600.0,-0.0,1900.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-600.0,552.0,1640.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-95.99999999999996,1104.0,1252.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-7.680000000000087,1192.32,1127.68,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.6143999999999483,1199.3856,1060.6144,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.049152000000107776,1199.950848,1014.0491520000002,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.003932160000008622,1199.99606784,1198.16793216,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.00031457279994207,1199.9996854272001,991.7293145728,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,600.0,1199.999974834176,209.92000000000007,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,547.8260617906978,547.8260617906978,496.1399382093023,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-47.637048851364966,-47.637048851364966,835.3000488513647,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-3.810963908109194,-3.810963908109194,11.899963908109136,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-600.0,-0.3048771126487355,776.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-600.0,551.6951228873513,974.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-96.30487711264873,1103.6951228873513,1116.1978771126485,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-7.704390169011743,1192.2956098309883,1208.1413901690119,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.6163512135208382,1199.3836487864792,1430.748351213521,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,600.0,1199.9506919029184,558.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,547.7767788594401,547.7767788594401,608.32422114056,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-47.63276337908178,-47.63276337908178,1195.6327633790818,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-3.8106210703265404,-3.8106210703265404,973.8106210703265,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.3048496856261229,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.3048496856261229,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.3048496856261229,868.0,868.0,0.0,868.0,0.0,0.0,0.0
