datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-200.0,-0.0,1624.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-200.0,184.0,1252.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-31.999999999999986,368.0,1032.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-2.5599999999999845,397.44,1086.56,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.20480000000002718,399.79519999999997,970.2048,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.016384000000035925,399.983616,904.016384,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.001310720000002874,399.99868928,978.00131072,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.00010485759998069,399.9998951424,952.0001048576,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,200.0,399.999991611392,382.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,182.6086872635659,182.6086872635659,699.3913127364341,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,-15.87901628378833,-15.879016283788332,709.8790162837884,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-1.270321302703067,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-200.0,120.16967869729694,0.0,1235.0,2511.0,0.0,1235.0,1076.0,200.0
2020-05-10 13:00:00,-95.83032130270306,304.16967869729694,0.0,1439.0,1961.0,0.0,1439.0,426.16967869729694,95.83032130270306
2020-05-10 14:00:00,-7.666425704216229,392.33357429578376,341.66642570421624,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-0.6133140563372663,399.3866859436627,568.6133140563372,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.0490651245070417,399.950934875493,110.04906512450704,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,200.0,399.9960747900395,442.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,182.6047704422134,182.6047704422134,871.3952295577866,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,-15.878675690627233,-15.878675690627233,1109.8786756906272,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-1.2702940552501776,-1.2702940552501776,1121.2702940552501,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.1016235244200141,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.1016235244200141,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.1016235244200141,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
