datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-600.0,-0.0,1718.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-600.0,552.0,1578.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-95.99999999999996,1104.0,1178.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-7.680000000000087,1192.32,971.6800000000001,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.6143999999999483,1199.3856,846.6143999999999,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.049152000000107776,1199.950848,1024.049152,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.003932160000008622,1199.99606784,1056.00393216,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.00031457279994207,1199.9996854272001,960.0003145728,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,600.0,1199.999974834176,114.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,547.8260617906978,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,410.8695400515674,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-509.4504599484326,690.5495400515674,0.0,1590.0,2594.0,0.0,1590.0,494.5495400515674,509.4504599484326
2020-03-18 12:00:00,-40.75603679587449,1159.2439632041255,1.4210854715202004e-14,1699.0,2783.0,0.0,1699.0,1043.2439632041255,40.75603679587448
2020-03-18 13:00:00,-3.260482943670029,1196.73951705633,1.5987211554602254e-14,1482.0,2734.0,0.0,1482.0,1248.73951705633,3.260482943670013
2020-03-18 14:00:00,-0.2608386354936876,1199.7391613645063,3.197442310920451e-14,1720.0,2304.0,0.0,1720.0,583.7391613645063,0.2608386354936556
2020-03-18 15:00:00,-0.020867090839393754,1199.9791329091606,68.02086709083939,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0016693672670875515,1199.9983306327329,550.0016693672671,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,600.0,1199.9998664506186,62.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,547.8259534071403,547.8259534071403,1110.1740465928597,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,-47.63703942670782,-47.637039426707815,1183.6370394267078,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-3.810963154136616,-3.8109631541366156,1047.8109631541365,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.30487705233092877,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.30487705233092877,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.30487705233092877,770.0,770.0,0.0,770.0,0.0,0.0,0.0
