datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-100.0,-0.0,1358.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-100.0,92.0,1272.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-100.0,184.0,1198.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-100.0,276.0,1230.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-31.999999999999986,368.0,1036.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-2.5599999999999845,397.44,982.56,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.20480000000002718,399.79519999999997,958.2048,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.016384000000035925,399.983616,950.016384,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,100.0,399.99868928,902.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,100.0,291.303037106087,340.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-217.39261506782603,182.60738493217397,0.0,1653.0,1991.0,0.0,1653.0,120.60738493217397,217.39261506782603
2020-06-24 11:00:00,60.0,382.60859079457396,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-82.60880050977386,317.39119949022614,948.6088005097738,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-6.608704040781888,393.3912959592181,-1.4210854715202004e-14,1286.0,1494.0,0.0,1286.0,201.3912959592181,6.608704040781902
2020-06-24 14:00:00,-0.5286963232626007,399.4713036767374,1632.5286963232627,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.042295705860961874,399.95770429413903,816.042295705861,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.0033836564688805026,399.9966163435311,308.0033836564689,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,100.0,399.9997293074825,1146.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,100.0,291.3040771335694,994.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,100.0,182.6084249596564,1052.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,73.91277278574336,73.91277278574336,896.0872272142567,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-6.427197633542903,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-6.427197633542903,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-6.427197633542903,918.0,918.0,0.0,918.0,0.0,0.0,0.0
