datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-500.0,-0.0,1800.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-500.0,460.0,1540.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-79.99999999999996,920.0,1236.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-6.400000000000072,993.5999999999999,1126.4,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.512000000000068,999.4879999999999,1060.5120000000002,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.04096000000008981,999.95904,1014.04096,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.003276800000007185,999.9967232,1198.1672768,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.000262143999951725,999.999737856,991.729262144,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,500.0,999.99997902848,309.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,456.5217181589147,456.5217181589147,587.4442818410854,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-39.69754070947084,-39.69754070947084,827.3605407094706,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-3.1758032567576677,-3.1758032567576677,11.26480325675761,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-500.0,-0.25406426054061315,676.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-500.0,459.7459357394594,874.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-80.2540642605406,919.7459357394594,1100.1470642605404,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-6.4203251408432305,993.5796748591567,1206.8573251408434,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.5136260112674762,999.4863739887326,1430.6456260112675,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,500.0,999.9589099190987,658.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,456.48064904953344,456.48064904953344,699.6203509504667,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-39.69396948256809,-39.69396948256809,1187.693969482568,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-3.175517558605449,-3.175517558605449,973.1755175586054,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.2540414046884356,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.2540414046884356,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.2540414046884356,868.0,868.0,0.0,868.0,0.0,0.0,0.0
