datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-100.0,-0.0,862.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-100.0,92.0,780.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-100.0,184.0,894.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-100.0,276.0,984.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-31.999999999999986,368.0,804.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-2.5599999999999845,397.44,712.56,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.20480000000002718,399.79519999999997,664.2048,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.016384000000035925,399.983616,664.016384,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,100.0,399.99868928,694.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,100.0,291.303037106087,618.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,100.0,182.60738493217397,804.0,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,73.91173275826094,73.91173275826094,1124.088267241739,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-100.0,-6.427107196370514,978.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-100.0,85.57289280362949,1206.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-100.0,177.5728928036295,1340.0,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-100.0,269.5728928036295,1008.0,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-38.42710719637053,361.5728928036295,1322.4271071963706,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,100.0,396.9258314242904,1028.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,100.0,288.2301792503773,864.0,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,100.0,179.5345270764643,834.0,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,70.83887490255125,70.83887490255125,739.1611250974488,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-6.1599021654392345,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-6.1599021654392345,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-6.1599021654392345,760.0,760.0,0.0,760.0,0.0,0.0,0.0
