datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-200.0,-0.0,1006.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-200.0,184.0,984.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-200.0,368.0,988.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-200.0,552.0,854.0,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-63.99999999999997,736.0,650.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-5.119999999999969,794.88,529.12,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.40960000000005437,799.5903999999999,512.4096000000001,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.03276800000007185,799.967232,792.032768,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,200.0,799.99737856,274.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,200.0,582.606074212174,130.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-434.78523013565206,365.21476986434794,0.0,723.0,1441.0,0.0,723.0,283.21476986434794,434.78523013565206
2020-03-22 11:00:00,-34.782818410852116,765.2171815891479,2.842170943040401e-14,932.0,2664.0,0.0,932.0,1697.217181589148,34.78281841085209
2020-03-22 12:00:00,-2.782625472868183,797.2173745271318,7.105427357601002e-15,383.0,2047.0,0.0,383.0,1661.2173745271318,2.782625472868176
2020-03-22 13:00:00,-0.22261003782944044,799.7773899621706,1.1368683772161603e-13,567.0,1877.0,0.0,567.0,1309.7773899621707,0.22261003782932676
2020-03-22 14:00:00,-0.017808803026397868,799.9821911969736,4.263256414560601e-14,1172.0,1790.0,0.0,1172.0,617.9821911969736,0.017808803026355235
2020-03-22 15:00:00,-0.0014247042420478806,799.998575295758,2.1316282072803006e-14,457.0,833.0,0.0,457.0,375.998575295758,0.0014247042420265643
2020-03-22 16:00:00,-0.0001139763392998816,799.9998860236607,-2.1316282072803006e-14,249.0,629.0,0.0,249.0,379.9998860236607,0.00011397633932119788
2020-03-22 17:00:00,200.0,799.9999908818928,178.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,200.0,582.6086865340667,304.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,200.0,365.2173821862406,428.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,147.82607783841456,147.82607783841456,548.1739221615854,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-12.854441551166474,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-12.854441551166474,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-12.854441551166474,524.0,524.0,0.0,524.0,0.0,0.0,0.0
