datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-250.0,-0.0,1002.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-250.0,230.0,920.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-250.0,460.0,868.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-250.0,690.0,880.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-79.99999999999996,920.0,738.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-6.400000000000072,993.5999999999999,638.4000000000001,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.512000000000068,999.4879999999999,594.5120000000001,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.04096000000008981,999.95904,566.04096,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,250.0,999.9967232,326.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,250.0,728.2575927652174,372.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,250.0,456.5184623304348,210.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,184.77933189565215,184.77933189565215,301.22066810434785,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-250.0,-16.067767990926257,290.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-250.0,213.93223200907374,644.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-250.0,443.93223200907374,990.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-250.0,673.9322320090737,818.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-96.06776799092631,903.9322320090737,992.0677679909263,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,250.0,992.3145785607259,744.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,250.0,720.5754481259432,748.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,250.0,448.8363176911606,758.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,177.097187256378,177.097187256378,570.902812743622,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-15.399755413598086,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-15.399755413598086,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-15.399755413598086,868.0,868.0,0.0,868.0,0.0,0.0,0.0
