datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-1000.0,-0.0,1600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-1000.0,920.0,1582.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-159.99999999999991,1840.0,737.9999999999999,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-12.800000000000145,1987.1999999999998,598.8000000000002,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-1.024000000000136,1998.9759999999999,531.0240000000001,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.08192000000017963,1999.91808,616.0819200000002,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.00655360000001437,1999.9934464,586.0065536,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.00052428799990345,1999.999475712,452.0005242879999,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1999.99995805696,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,680.0,1915.2173493613077,0.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,938.0,1176.0869145786992,0.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,156.52169718739492,156.52169718739492,821.4783028126051,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-1000.0,-13.610582364121285,1668.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-1000.0,906.3894176358788,1384.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-173.6105823641212,1826.3894176358788,613.6105823641212,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-13.88884658912981,1986.1111534108702,519.8888465891298,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-1.1111077271301895,1998.8888922728697,65.11110772713019,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,572.0,1999.9111113818294,0.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,416.0,1378.171980947047,0.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,704.0,925.9980679035687,0.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,160.7806765992209,160.7806765992209,439.2193234007791,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-13.980928399932253,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-13.980928399932253,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-13.980928399932253,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
