datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-150.0,-0.0,994.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-150.0,138.0,830.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-150.0,276.0,880.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-150.0,414.0,908.0,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-47.99999999999998,552.0,842.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-3.8400000000000434,596.16,711.84,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.30719999999997416,599.6928,746.7091999999999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.024576000000053888,599.975424,630.504576,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,150.0,599.99803392,404.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,150.0,436.95455565913045,233.59199999999998,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,150.0,273.9110773982609,607.9289999999999,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,110.86759913739132,110.86759913739132,862.8624008626086,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-150.0,-9.640660794555757,1064.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-150.0,128.35933920544426,359.84899999999993,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-150.0,266.35933920544426,645.953,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-150.0,404.35933920544426,1404.026,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-57.64066079455572,542.3593392054443,1080.0786607945556,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,150.0,595.3887471364355,754.3229999999999,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,150.0,432.345268875566,625.937,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,150.0,269.3017906146964,816.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,106.25831235382684,106.25831235382685,833.7416876461732,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-9.239853248158838,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-9.239853248158838,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-9.239853248158838,700.0,700.0,0.0,700.0,0.0,0.0,0.0
