datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-500.0,-0.0,1162.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-500.0,460.0,1248.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-79.99999999999996,920.0,766.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-6.400000000000072,993.5999999999999,698.4000000000001,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.512000000000068,999.4879999999999,754.5120000000001,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.04096000000008981,999.95904,938.04096,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.003276800000007185,999.9967232,1348.0032768,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.000262143999951725,999.999737856,1252.0002621439999,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,999.99997902848,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,676.0869355502191,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,349.99997902847997,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68002097152,852.31997902848,2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,594.31997902848,147.68002097151998
2020-03-16 12:00:00,-11.81440167772152,988.1855983222785,0.0,1969.0,2165.0,0.0,1969.0,184.18559832227848,11.81440167772152
2020-03-16 13:00:00,-0.9451521342177527,999.0548478657822,-2.5757174171303632e-14,2215.0,2977.0,0.0,2215.0,761.0548478657822,0.9451521342177784
2020-03-16 14:00:00,-0.07561217073748239,999.9243878292625,254.0756121707375,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.006048973658967505,999.993951026341,30.006048973658967,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0004839178926463461,999.9995160821073,1654.0004839178926,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,500.0,999.9999612865686,728.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,456.52170041700333,456.52170041700333,747.4782995829967,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-39.69753916669595,-39.69753916669595,1375.697539166696,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-3.175803133335677,-3.175803133335677,1201.1758031333356,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.254064250666854,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.254064250666854,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.254064250666854,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
