datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-1000.0,-0.0,1894.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-1000.0,920.0,1974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-159.99999999999991,1840.0,1114.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-12.800000000000145,1987.1999999999998,970.8000000000002,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-1.024000000000136,1998.9759999999999,721.0240000000001,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.08192000000017963,1999.91808,726.0819200000002,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.00655360000001437,1999.9934464,722.0065536,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.00052428799990345,1999.999475712,840.000524288,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,812.0,1999.99995805696,0.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,1000.0,1117.3912624047862,48.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,30.43474066565568,30.43474066565568,783.5652593343443,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-2.6464991883178826,-2.6464991883178826,1028.6464991883179,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-1000.0,-0.2117199350654304,1798.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-1000.0,919.7882800649346,1742.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-160.21171993506545,1839.7882800649345,1176.2117199350655,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-12.816937594805289,1987.1830624051947,1134.8169375948053,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-1.0253550075844942,1998.9746449924155,1003.0253550075845,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,1000.0,1999.9179715993932,158.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,912.9614498602627,912.9614498602627,121.03855013973725,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-79.38795216176197,-79.38795216176197,1195.3879521617619,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-6.351036172940951,-6.351036172940951,882.3510361729409,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.5080828938352759,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.5080828938352759,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.5080828938352759,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
