datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-300.0,-0.0,900.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-300.0,276.0,882.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-47.99999999999998,552.0,626.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-3.8400000000000434,596.16,589.84,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.30719999999997416,599.6928,530.3072,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.024576000000053888,599.975424,616.024576,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.001966080000004311,599.99803392,586.00196608,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.000157286399971035,599.9998427136001,452.0001572864,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,599.999987417088,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,300.0,515.2173787214359,380.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,189.1304221996968,189.1304221996968,748.8695778003032,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-16.44612366953885,-16.44612366953885,994.4461236695388,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-300.0,-1.315689893563107,968.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-300.0,274.6843101064369,684.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-49.315689893563075,550.6843101064369,489.3156898935631,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-3.9452551914850753,596.0547448085149,509.9452551914851,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.3156204153187847,599.6843795846812,64.31562041531879,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,300.0,599.9747503667745,272.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,273.8877938450354,273.8877938450354,142.1122061549646,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,-23.816329899568302,-23.816329899568302,727.8163298995682,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-1.905306391965464,-1.905306391965464,601.9053063919655,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.1524245113572371,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.1524245113572371,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.1524245113572371,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
